Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2025-08-18,1414.1510009765625,1442.6151494914589,1408.0444126749926,1442.6151494914589,7254561,INFY,-0.008253825935644459,-0.008219856637495249
2025-08-19,1418.2877197265625,1427.5460108318366,1411.0977408332749,1411.0977408332749,3986094,INFY,0.00292096112157694,0.0029252312851621998
2025-08-20,1473.6402587890625,1476.3980885005715,1418.9770874002822,1418.9770874002822,10413061,INFY,0.038285393335561343,0.03902772215582018
2025-08-21,1473.8372802734375,1485.262351237006,1461.9197483180794,1485.262351237006,6565539,INFY,0.0001336882008818628,0.00013369713754762813
2025-08-22,1465.0714111328125,1481.6181481033814,1463.6924963469764,1475.5115598317454,5543397,INFY,-0.005965408290156992,-0.005947650570352403
2025-08-25,1508.9989013671875,1515.7948868943363,1483.981859694785,1483.981859694785,10694531,INFY,0.029542465650297108,0.02998317344845991
2025-08-26,1506.53662109375,1515.2039825206518,1495.7024794249892,1500.03616013844,15994798,INFY,-0.001633063714433551,-0.0016317309914584133
2025-08-28,1477.4814453125,1506.5366438633127,1475.413133190423,1506.5366438633127,5443364,INFY,-0.019474475962326362,-0.019286073351576283
2025-08-29,1447.4412841796875,1479.254311487481,1445.5699084151588,1479.254311487481,8169075,INFY,-0.020541546019278833,-0.02033200567636151
2025-09-01,1476.7921142578125,1480.7318023736236,1453.941851048263,1454.4343120627393,4546057,INFY,0.020074878966754417,0.020277734509112744
2025-09-02,1476.1025390625,1489.9900353122632,1463.8896025641538,1476.7920565936874,5218763,INFY,-0.00046705032776719576,-0.000466941276740962
2025-09-03,1456.798095703125,1479.2543652339205,1450.7900955921732,1477.3829894013984,4623483,INFY,-0.013164252422410582,-0.013077982625540052
2025-09-04,1440.94091796875,1461.6242804276317,1438.0846200594328,1461.6242804276317,5787724,INFY,-0.01094462679124725,-0.010884952266993153
2025-09-05,1422.8182373046875,1450.4945202945664,1411.3931666312185,1447.835279098319,5466487,INFY,-0.012656736553581861,-0.0125769769170061
2025-09-08,1411.2947998046875,1436.0163186937275,1406.7641825159365,1429.1218644887508,3811567,INFY,-0.008131998161121276,-0.008099022909510478
2025-09-09,1481.6181640625,1484.474341584966,1450.297597398603,1458.6694341238242,13072640,INFY,0.04862726384955347,0.049828968595041045
2025-09-10,1509.491455078125,1511.756823802922,1486.5428442826578,1487.330709756259,7281071,INFY,0.018637964789616258,0.01881273575858322
2025-09-11,1486.9366455078125,1504.4683046125388,1483.7849433052634,1500.922609577238,8003662,INFY,-0.015054748391730067,-0.014941992214951072
2025-09-12,1502.596923828125,1519.6361218926327,1498.1647749913177,1513.8250582606502,12856963,INFY,0.010476832724193936,0.010531906902438548
2025-09-15,1485.6563720703125,1504.4683582651935,1478.5648615170796,1502.5969824151846,6167414,INFY,-0.01133821772314341,-0.011274182376637354
2025-09-16,1488.5126953125,1491.1719366717366,1480.8302554728903,1485.656397411633,8923112,INFY,0.001920754372482969,0.0019226002027690203
2025-09-17,1499.4453125,1503.680405062861,1491.1719434573272,1494.028241371192,4795698,INFY,0.0073178176842448725,0.007344658343813926
2025-09-18,1517.370849609375,1531.5537508334592,1515.302537400178,1526.6291407021617,9331945,INFY,0.011883884936548772,0.011954778850512326
2025-09-19,1516.976806640625,1527.9095369547413,1497.179898612735,1521.3104874589542,12988129,INFY,-0.0002597217033806061,-0.00025968797861875004
2025-09-22,1476.8905029296875,1491.8612688721596,1459.6543683506482,1460.3437656419162,15655204,INFY,-0.026780545263913998,-0.026425126300849255
2025-09-23,1474.920654296875,1490.186944875574,1470.4885054191882,1470.4885054191882,9832164,INFY,-0.0013346713731367317,-0.001333781095419706
2025-09-24,1472.0643310546875,1474.1326431158677,1460.3437357350242,1464.7758845360097,4937004,INFY,-0.0019384721339355177,-0.001936594510264844
2025-09-25,1462.4122314453125,1480.04223903444,1454.2373307659764,1466.5488557470633,9491867,INFY,-0.00657843687780564,-0.006556846331885247
2025-09-26,1427.053466796875,1456.404069373631,1419.4694954878144,1452.7599061754568,8597058,INFY,-0.024475479870700576,-0.0241783841027452
2025-09-29,1420.060546875,1442.9106885263222,1414.8404123331482,1437.9860786678707,10513117,INFY,-0.004912296416840299,-0.004900250820714547
2025-09-30,1420.060546875,1430.303639196793,1416.416263441906,1421.2424051491353,7556305,INFY,0.0,0.0
2020-01-01,509.7279052734375,511.0578186994165,503.0309696166863,506.21324175077433,2611808,MM,,
2020-01-02,512.815185546875,513.9076186485729,506.7832061904134,510.1079320042212,2776519,MM,0.006038453894191066,0.006056722108987556
2020-01-03,506.0707702636719,512.0077807078726,503.8384775280994,511.96029622004255,1930883,MM,-0.013238996480098008,-0.013151746425002497
2020-01-06,498.23388671875,503.45845559759294,494.43420026140967,503.3634866276051,2059404,MM,-0.015606902870499898,-0.015485746273863454
2020-01-07,500.2762756347656,505.35833342797946,496.8565228018415,502.4135994133614,2111349,MM,0.0040908782731482515,0.004099257337685902
2020-01-08,498.3764343261719,500.0862817603586,493.0093536241724,494.8142280138585,1612378,MM,-0.003804813388240176,-0.003797584257185016
2020-01-09,514.1451416015625,515.2850592849023,499.3738701452697,503.31601057776675,2897598,MM,0.031149918547876573,0.03164015428761324
2020-01-10,519.2271118164062,520.1770333952717,512.2452114031901,516.8523078692426,2355888,MM,0.009835780219969711,0.009884310486749648
2020-01-13,527.1590576171875,529.1063855013159,519.2271766559836,521.4120429431035,3442869,MM,0.015160937643066686,0.015276447666673354
2020-01-14,534.3309326171875,535.5183346896702,527.1590356951157,527.1590356951157,2793249,MM,0.013513050898645513,0.013604764816937065
2020-01-15,541.2178344726562,542.4052364789587,528.8213691225814,533.8559420335811,2564513,MM,0.01280647831193439,0.012888832435240527
2020-01-16,539.0330200195312,541.2653125736072,535.8032634090343,540.7428672927184,2243200,MM,-0.004045018660369921,-0.004036848592127051
2020-01-17,540.7904052734375,545.2550488018594,536.848265056205,538.4156010539172,2646260,MM,0.003254952178893367,0.0032602552879645863
2020-01-20,538.7955932617188,545.2550491471811,536.0882816625798,540.5054407051325,1847978,MM,-0.0036955171420558737,-0.003688697122335438
2020-01-21,525.1166381835938,536.6107240965384,522.5518383201359,535.7557714825151,3101684,MM,-0.025715859816475683,-0.025388023304564133
2020-01-22,525.8765258789062,528.6313214552916,521.5069101149238,525.7815569191446,1862669,MM,0.001446037621761943,0.0014470836382960428
2020-01-23,538.130615234375,538.9855679116308,522.0294316559109,525.7816337726858,2113303,MM,0.02303486643523539,0.02330221782573072
2020-01-24,539.3179931640625,543.3551599997248,535.8507561019894,537.7505993187716,2284717,MM,0.0022040557686160566,0.002206486485015091
2020-01-27,549.3397216796875,553.3294045182904,534.8059308906394,536.7057743396293,3654906,MM,0.018411685294625092,0.018582225408111608
2020-01-28,543.8301391601562,560.216287457995,540.0304525983386,552.1419535141324,3689004,MM,-0.010080097098277566,-0.010029463193895527
2020-01-29,548.8173217773438,551.6196026923993,543.497782871082,548.579841326553,1934080,MM,0.00912868501225212,0.00917047853377384
2020-01-30,539.4129638671875,558.1264312083625,535.6132774214103,549.0546914147925,2901951,MM,-0.01728419463636382,-0.017135679828217287
2020-01-31,538.7481079101562,548.1048133345587,536.9907180022417,542.2152872801274,2352196,MM,-0.001233314870493971,-0.0012325546502715001
2020-02-03,530.7212524414062,537.4181886673438,508.39809303586924,517.707313873093,3818209,MM,-0.015011194325019574,-0.014899087998446525
2020-02-04,548.0098266601562,549.8146430197891,530.8162098955488,533.8559707911506,2793702,MM,0.03205628356177985,0.0325756207033725
2020-02-05,555.086669921875,560.3112387797911,548.4847611115813,551.1920145101468,3320830,MM,0.012831044926970995,0.012913715990912955
2020-02-06,551.0970458984375,559.6463403987614,547.202332505566,555.7041425210554,2207104,MM,-0.0072133430739929035,-0.007187389356690943
2020-02-07,540.600341796875,552.379392445454,533.1909651534321,550.0045885226446,4083215,MM,-0.01923065440500071,-0.019046925001113046
2020-02-10,501.93865966796875,538.6056148413837,499.7063088404485,538.4156189018001,9648880,MM,-0.07420234576760344,-0.07151619993505842
2020-02-11,497.8064270019531,510.7728806615959,496.52405597127023,506.4982332544982,5404802,MM,-0.008266619667590043,-0.008232545125631652
2020-02-12,504.4084167480469,507.5431467253336,497.66399594907796,500.2762805932533,3426829,MM,0.013174989943461918,0.013262162535454536
2020-02-13,506.8782043457031,511.0578830865581,501.8436308478236,503.8859857281864,3392352,MM,0.004884456011717286,0.004896404412874755
2020-02-14,496.80902099609375,510.06043955720037,494.57672831881973,508.44556116282826,3507540,MM,-0.02006505795769527,-0.019865094342746636
2020-02-17,496.5715637207031,499.0888793920356,490.1595923096754,497.85393481146116,2652464,MM,-0.00047807916435383015,-0.00047796490271956316
2020-02-18,496.9990234375,498.61390185304566,488.35470155598705,494.43422336323533,2868873,MM,0.0008604516854569588,0.0008608219802077599
2020-02-19,500.0387268066406,503.12597184225876,495.66905289213804,501.70108951812733,1952880,MM,0.006097487855885449,0.006116115376075593
2020-02-20,498.5663757324219,506.3082606962415,496.8090437976254,499.56383988967156,2077458,MM,-0.002948817580403809,-0.0029444740882801357
2020-02-24,487.499755859375,495.85905398602256,485.5049147868575,495.85905398602256,1911411,MM,-0.022446941819198533,-0.02219688372844919
2020-02-25,483.462646484375,493.4843085266813,480.7553639217374,489.73210632714563,2105613,MM,-0.008315734223187099,-0.008281254147262662
2020-02-26,477.8105773925781,486.78734834488137,474.9608125174733,482.27522062596535,3058370,MM,-0.011759683067641887,-0.01169080824112756
2020-02-27,468.7862854003906,478.76046168550533,463.1342405764369,478.76046168550533,6039260,MM,-0.019067389202788942,-0.018886756424341344
2020-02-28,434.16168212890625,460.7120040617993,430.8844698028764,460.7120040617993,8613275,MM,-0.07672997895054363,-0.07386010288656697
2020-03-02,435.34912109375,448.7905368829645,422.09773023724233,430.8369928365495,9225488,MM,0.002731282230477835,0.0027350155799590326
2020-03-03,442.90093994140625,447.4130674796833,432.4518024843436,438.86377319663205,4582866,MM,0.017197846747048183,0.017346581127081206
2020-03-04,450.8802795410156,453.1126010884742,434.58912997479445,442.71094802122377,5912943,MM,0.01785571553009677,0.018016081882023194
2020-03-05,455.2974548339844,458.33721584046356,445.5132730138392,449.0279948657489,4081050,MM,0.009749103539464152,0.009796780860465537
2020-03-06,447.4131164550781,450.02540110529355,433.63925193576046,435.8715737074428,4502562,MM,-0.017468586547686567,-0.017316895350932948
2020-03-09,440.00372314453125,442.37852728717377,418.9154507621422,430.83695596248435,4540694,MM,-0.016699177123109615,-0.01656051876452036
2020-03-11,428.984619140625,446.1306931756301,427.1797738194626,439.6712376085304,5104905,MM,-0.025362123102390097,-0.025043206282794883
2020-03-12,402.1493225097656,414.1183406864389,379.6361685824681,406.47145427305816,9408350,MM,-0.0645975967880565,-0.06255538178645637
2020-03-13,407.3738708496094,427.22722585291774,328.3403846769827,380.4435885582958,6230411,MM,0.012907896704266756,0.012991563201544043
2020-03-16,372.1792907714844,407.13642487541443,369.3295258222714,399.91701453954676,3156508,MM,-0.09035566277737846,-0.08639380823498577
2020-03-17,354.7007141113281,387.56800675669325,351.4235020360133,372.3692613936857,4526913,MM,-0.04810132754494412,-0.04696278673626675
2020-03-18,329.0528259277344,364.4849178691374,322.1184100650362,360.02027489607593,6595508,MM,-0.07505607205405823,-0.07230853269594428
2020-03-19,298.46539306640625,315.1839908612234,286.87633737793215,315.13650637459926,10486153,MM,-0.09756431302046034,-0.09295599505972829
2020-03-20,306.4447326660156,311.7642997486314,292.81335107597164,300.1752439254081,8819518,MM,0.026383431565479135,0.026734555445877106
2020-03-23,278.7070007324219,288.68117785773876,266.5480154515681,284.0265676637857,6001358,MM,-0.09487636813782287,-0.09051463111237168
2020-03-24,255.5289306640625,294.3807213872422,251.15928515967772,284.97650259932624,6690908,MM,-0.08682541861782068,-0.08316285564212267
2020-03-25,263.93572998046875,273.9099070685284,233.11076157450424,250.2093508683208,9393732,MM,0.03236999166915718,0.0328995988616978
2020-03-26,271.20263671875,279.2769709117776,259.4236138114892,263.93574174288693,7557558,MM,0.027160651968652607,0.027532864681939717
2020-03-27,279.7519226074219,289.7260998141381,266.7379845610309,282.12672670425906,9505126,MM,0.031036941326490732,0.03152360903311524
2020-03-30,260.65850830078125,270.5852016469819,256.47885862475823,267.5929540942216,8942833,MM,-0.07069206645117682,-0.06825123533979982
2020-03-31,270.68017578125,272.81749941493115,263.8882130427732,269.63525620692224,6236559,MM,0.03772680746137722,0.038447498014929415
2020-04-01,259.1861267089844,268.82782561058366,252.20419681840974,266.92798232004947,5980392,MM,-0.04339152122354186,-0.04246357916345722
2020-04-03,266.6430358886719,275.4772962057531,257.761262092452,260.2785488288839,6961905,MM,0.028364380109361736,0.0287704796331949
2020-04-07,304.92486572265625,307.58463488713,278.08957769566234,280.7018623708564,10795407,MM,0.13415458471157424,0.14356958435609668
2020-04-08,310.054443359375,332.85256462093656,297.1355021799614,299.2253415579953,8451195,MM,0.01668250143173438,0.01682243140309958
2020-04-09,362.3001403808594,372.0368380691968,315.75397582197803,318.9362194009065,11027315,MM,0.15572507957320916,0.16850491305789128
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484,MM,-0.04985921241976012,-0.04863664478268803
2020-04-15,335.46484375,360.8752493153555,331.8076393941336,354.3682798493558,11300538,MM,-0.02709660966178989,-0.026732790033754616
2020-04-16,338.8370361328125,342.3992420257592,325.8230990081916,325.91809696319797,6155773,MM,0.010002109134888252,0.01005229741846092
2020-04-17,345.01153564453125,352.1834321065413,337.7446122356483,352.1834321065413,6178483,MM,0.018058580697567685,0.01822262283423637
2020-04-20,338.0296325683594,349.04872975455265,336.272271678393,348.6212534066956,4834154,MM,-0.020444291162391888,-0.02023672357252826
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757,MM,-0.0692237912359162,-0.06688216688311488
2020-04-22,323.1633605957031,328.43541421735154,304.5448902464023,310.6243830775819,9071476,MM,0.024248185002333195,0.02454456293415541
2020-04-23,330.0977478027344,332.1400733941563,314.9464870632606,321.07349282683225,6738333,MM,0.021230860335972584,0.021457838519344463
2020-04-24,317.5588073730469,327.4855005668072,315.37399909551846,324.87321593574495,5754928,MM,-0.038725794808965014,-0.03798553765710855
2020-04-27,313.75909423828125,326.15558856536137,311.71676858732906,320.6460258680013,5770537,MM,-0.012037545608276471,-0.011965384195129491
2020-04-28,319.1261901855469,321.07351797398536,312.04926229128455,317.701307709331,4244512,MM,0.016961129436516145,0.017105786081820007
2020-04-29,330.5727233886719,334.1824139448942,319.4111443662095,320.12358558040927,7748491,MM,0.03524007051427762,0.03586836040147556
2020-04-30,348.2887878417969,349.57118794325504,337.222205760477,337.8396490717539,7422465,MM,0.052205310162611145,0.05359203346095587
2020-05-04,339.1695251464844,344.2516119458049,324.01829170394547,332.52007336887493,7125034,MM,-0.026531929195895452,-0.026183049853028106
2020-05-05,349.7136535644531,362.68007843424215,343.3491958317921,345.53400405552634,13401536,MM,0.03061463039383639,0.031088077307107165
2020-05-06,367.7621154785156,373.3191622410331,340.3093889894405,352.89584929400456,7015473,MM,0.05032161685858891,0.0516092572597715
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.09462662106307,12971483,MM,0.03427610305274276,0.034870298134676014
2020-05-08,367.334716796875,387.473038555771,361.6351868480596,384.7182715450386,9444781,MM,-0.03543893959627128,-0.034818333186994344
2020-05-11,370.5644226074219,381.8684838693754,365.1023733978475,369.04454224689636,7658595,MM,0.008753842530365518,0.008792269455796697
2020-05-12,373.36669921875,375.40905399205957,361.1602290023201,369.42453010278376,4686856,MM,0.007533734732166003,0.007562184711663145
2020-05-13,392.3651428222656,397.9221905117756,384.0058435382453,394.21750171520546,7361621,MM,0.04963184848247779,0.050884140560121915
2020-05-14,380.3961181640625,387.0930538808802,376.16895542780014,381.39352425318623,4765875,MM,-0.030979767014215395,-0.030504811340045235
