Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2023-09-01,1197.4619140625,1203.9141576589248,1192.0023233270636,1194.4343955405523,18112842,RELIANCE,0.0023444298151395664,0.002347180139612881
2023-09-04,1196.494140625,1202.921543874001,1193.8140262826475,1197.4619529612135,9347626,RELIANCE,-0.0008085139978438938,-0.0008081872384706479
2023-09-05,1202.89697265625,1208.033879307401,1197.362859390741,1201.1101487589585,8675876,RELIANCE,0.005337060051695914,0.005351327527525873
2023-09-06,1205.4281005859375,1209.125708635972,1199.745186611218,1201.6560920331103,8200370,RELIANCE,0.002101982734603723,0.002104193449001812
2023-09-07,1207.06591796875,1210.1679582595825,1196.6430625915527,1201.9537313347682,13652572,RELIANCE,0.0013577796436670664,0.0013587018437817289
2023-09-08,1215.1064453125,1218.9778160313297,1202.5742018862823,1211.0365924741222,23109288,RELIANCE,0.0066391285771685345,0.0066612164456441025
2023-09-11,1228.20947265625,1229.326207160582,1216.9924464989115,1216.9924464989115,13271074,RELIANCE,0.01072571325100488,0.010783439915323711
2023-09-12,1210.4658203125,1232.3785847782628,1209.026400892418,1232.3785847782628,16255666,RELIANCE,-0.014552134527260265,-0.01444676395906297
2023-09-13,1216.52099609375,1222.2783103355039,1204.2120756300537,1211.0365644667,12803338,RELIANCE,0.004989881530674889,0.005002351722485532
2023-09-14,1217.6376953125,1223.8417758931353,1213.5181615722684,1220.9630582690309,9209636,RELIANCE,0.0009175238254052227,0.0009179448791560851
2023-09-15,1219.89599609375,1224.9336610195687,1215.7516218263509,1224.9336610195687,25468592,RELIANCE,0.0018529396622057731,0.0018546574157023432
2023-09-18,1209.274658203125,1216.4962329024152,1207.0908701058952,1211.061482045193,7516300,RELIANCE,-0.008744882175198566,-0.008706756907667312
2023-09-20,1182.3240966796875,1204.882232531632,1168.8488809798134,1202.623922773179,57081884,RELIANCE,-0.022538648964391464,-0.022286551149168776
2023-09-21,1173.7127685546875,1186.269851496792,1171.3303774506073,1178.7504333612094,12226182,RELIANCE,-0.007310043912140407,-0.007283390526491962
2023-09-22,1168.823974609375,1182.4729522811776,1166.367182863141,1179.2716708437545,19176786,RELIANCE,-0.004173937554824664,-0.004165238784385572
2023-09-25,1161.6273193359375,1171.6779308453931,1158.9720452955405,1166.5657437194718,14254884,RELIANCE,-0.006176209877313778,-0.0061571762983752
2023-09-26,1162.644775390625,1166.4664650387544,1159.2201711598175,1160.684310036077,10087782,RELIANCE,0.0008755051716938348,0.0008758885382182946
2023-09-27,1175.747802734375,1177.1872222950064,1160.6595255350553,1163.1411580463555,11722778,RELIANCE,0.011206984325245044,0.011270017825820933
2023-09-28,1158.4757080078125,1182.7460248832851,1153.959088482433,1182.7460248832851,14518346,RELIANCE,-0.014799276837386537,-0.014690305766588474
2023-09-29,1163.8856201171875,1175.847137006539,1158.475709840611,1162.2973995824232,12342014,RELIANCE,0.004658983793385211,0.004669853732779838
2023-10-03,1150.5592041015625,1159.2201982891547,1149.4921506176527,1156.4158809171215,8859056,RELIANCE,-0.011515991353777583,-0.011449936132283511
2023-10-04,1148.5738525390625,1150.981084388904,1139.1189302205564,1146.0178196869251,10286386,RELIANCE,-0.0017270440701447809,-0.0017255535877011008
2023-10-05,1148.5491943359375,1156.1428927957072,1146.017880733707,1151.1052273242312,10953682,RELIANCE,-2.1468769955081746e-05,-2.1468539502689232e-05
2023-10-06,1150.4847412109375,1153.8597853939605,1147.5316229908371,1150.0132553057874,5431026,RELIANCE,0.001683791876553969,0.0016852102500659605
2023-10-09,1140.6822509765625,1147.4818990309532,1139.0691900320726,1145.5711149238573,7576878,RELIANCE,-0.008556818493418205,-0.008520313119544265
2023-10-10,1145.719970703125,1150.435072150941,1143.4121010954177,1144.8018394410437,10236032,RELIANCE,0.004406685605035532,0.004416409321920778
2023-10-11,1163.910400390625,1166.2182699823193,1148.0031129607796,1148.7227620999727,9814118,RELIANCE,0.015752135965910345,0.015876854862132417
2023-10-12,1166.0693359375,1171.0078811502246,1160.485663265934,1163.3148210249558,12554450,RELIANCE,0.0018531802067451404,0.0018548984063984086
2023-10-13,1166.019775390625,1170.0896281233202,1156.0187245288932,1161.4039150831682,10150316,RELIANCE,-4.2503133042099245e-05,-4.250222979673701e-05
2023-10-16,1163.4140625,1168.6254903286665,1159.4186102633319,1163.885548402189,5929036,RELIANCE,-0.002237207973080241,-0.002234707288520932
2023-10-17,1168.972900390625,1171.18152891328,1162.0491704758838,1169.3451452373686,7928180,RELIANCE,0.0047666605107004835,0.00477803910903396
2023-10-18,1153.4627685546875,1174.8048077319042,1151.9737890772074,1168.9729714451066,8918320,RELIANCE,-0.013356979173291188,-0.013268170571580029
2023-10-19,1144.603271484375,1152.37085365543,1142.0472385636656,1147.5068298823098,12032556,RELIANCE,-0.00771043199620649,-0.007680782866891889
2023-10-20,1141.104248046875,1148.846868358942,1139.7145096810816,1141.5508934053469,8913312,RELIANCE,-0.0030616569625345935,-0.003056974870395357
2023-10-23,1123.2860107421875,1144.6528889030683,1119.340239652529,1136.5875839948083,7853962,RELIANCE,-0.015738104343275647,-0.015614907520662857
2023-10-25,1120.680419921875,1132.2200112886635,1113.2603628260954,1116.7594889591046,11620688,RELIANCE,-0.002322309242891231,-0.0023196147689855673
2023-10-26,1105.07080078125,1120.7050833883056,1101.993601137725,1117.2307983645155,15222534,RELIANCE,-0.014026612607840997,-0.013928698015187257
2023-10-27,1124.5765380859375,1128.3982276638756,1109.761144511754,1111.7712909465938,11771084,RELIANCE,0.017497148183531163,0.0176511199924001
2023-10-30,1147.7550048828125,1153.9590859902871,1126.6362885582769,1128.6464350717906,16813304,RELIANCE,0.020401310535456553,0.020610839735573316
2023-10-31,1135.5452880859375,1155.4480281047179,1133.0636557231696,1155.4480281047179,12808438,RELIANCE,-0.01069489914584243,-0.01063791204998632
2023-11-01,1140.2603759765625,1150.236586425296,1129.2419526519689,1136.1656826268284,10309190,RELIANCE,0.0041436707110693105,0.0041522675846532575
2023-11-02,1151.57666015625,1153.6116471680004,1145.4966608528325,1148.4746196953226,10562104,RELIANCE,0.00987537592566204,0.009924298360359796
2023-11-03,1151.3284912109375,1158.897469898072,1149.3680258840427,1155.0509397455937,8850156,RELIANCE,-0.00021552684974956562,-0.00021550362550659674
2023-11-06,1160.9075927734375,1161.4039192346488,1154.256866662586,1157.5822297180116,10647304,RELIANCE,0.008285621377890512,0.00832004213882076
2023-11-07,1153.3634033203125,1160.9572220726066,1151.2540159543112,1158.4507493206686,6960204,RELIANCE,-0.006519734455649916,-0.006498527100767593
2023-11-08,1159.3690185546875,1161.9003321646271,1152.3460470752768,1157.4333936812945,7884494,RELIANCE,0.00519353529754729,0.005207045079708594
2023-11-09,1146.787109375,1159.3689122452765,1143.6353879313751,1159.344192861405,14513610,RELIANCE,-0.010911693155429444,-0.010852376575814171
2023-11-10,1148.9461669921875,1149.6659373563402,1140.5831381668131,1144.3055869187945,7734954,RELIANCE,0.0018809312701591814,0.0018827013309943297
2023-11-13,1148.79736328125,1153.7606282722284,1147.3579437297892,1152.9167762849927,3854810,RELIANCE,-0.0001295216016801045,-0.00012951321411958094
2023-11-15,1169.5684814453125,1172.2982770196893,1154.9516911953863,1161.4039352802765,12220648,RELIANCE,0.017919237386305742,0.018080750207099205
2023-11-16,1171.6778564453125,1178.3534231349859,1164.8533675821152,1166.9131951067154,13134910,RELIANCE,0.0018019253562618985,0.0018035497993185157
2023-11-17,1169.121826171875,1177.9067803474445,1167.3846835483773,1167.8064883385834,7758634,RELIANCE,-0.0021838957928036373,-0.002181512827418408
2023-11-20,1166.0445556640625,1170.5362129509904,1159.61703140789,1165.6474702823514,4490186,RELIANCE,-0.0026355914619731633,-0.00263212134007329
2023-11-21,1180.7109375,1185.227556641674,1171.4296571663483,1174.3083747965666,8214450,RELIANCE,0.012499446857395851,0.012577891440507694
2023-11-22,1185.3267822265625,1188.4288224829827,1177.3855591701267,1178.7752974396924,8534814,RELIANCE,0.003901755702310961,0.0039093774606135945
2023-11-23,1188.9500732421875,1191.1835423841578,1185.3268657327444,1185.3268657327444,8531542,RELIANCE,0.0030521241193906447,0.0030567865924862048
2023-11-24,1188.1558837890625,1192.474021001291,1186.7414260587238,1187.0144298509326,6749486,RELIANCE,-0.000668198639043152,-0.0006679754440481744
2023-11-28,1188.404052734375,1191.034607263244,1178.899449291774,1188.1558894990753,13792174,RELIANCE,0.00020884720170582,0.00020886901180094952
2023-11-29,1191.5308837890625,1197.1145563492605,1190.2156671664848,1195.1540911072586,12531306,RELIANCE,0.002627662467432033,0.0026311177982716316
2023-11-30,1179.9913330078125,1191.530923348677,1176.2440439527552,1188.5529645510346,28439984,RELIANCE,-0.009731843770307818,-0.00968464262088975
2023-12-01,1188.3544921875,1189.3967050711567,1180.0658643673892,1180.2643464861462,14342842,RELIANCE,0.007062476985044986,0.007087475090490347
2023-12-04,1201.2093505859375,1215.9999042684663,1190.4887710727894,1215.9999042684663,15590990,RELIANCE,0.010759270940306348,0.010817360041088797
2023-12-05,1209.919921875,1211.4585824899339,1201.929016778731,1210.5403299982054,12693624,RELIANCE,0.007225335682726536,0.007251501401328131
2023-12-06,1221.5091552734375,1227.3905513904704,1208.5549856031337,1214.560584514323,16422442,RELIANCE,0.009532929644719803,0.009578512750230361
2023-12-07,1219.4989013671875,1221.4345260102064,1212.0291642243994,1220.9630401277734,8142096,RELIANCE,-0.0016470690092469605,-0.0016457133354845777
2023-12-08,1218.8536376953125,1229.2516522307412,1213.5181285411948,1222.8739302715144,10204894,RELIANCE,-0.0005292620132654323,-0.0005291219788321477
2023-12-11,1220.6405029296875,1224.7351961410227,1217.1909371644088,1218.9777608532804,7066138,RELIANCE,0.0014649476087520241,0.00146602116867256
2023-12-12,1203.1201171875,1223.4198198791,1201.1843713898427,1220.9630282642331,9197124,RELIANCE,-0.014457443336785692,-0.014353436331283831
2023-12-13,1208.03369140625,1210.2176004047437,1194.3103140708777,1202.102614795848,10031182,RELIANCE,0.0040757093164416796,0.0040840263150419
2023-12-14,1223.0228271484375,1228.3831772791464,1212.3518080035872,1217.9851619285064,16972354,RELIANCE,0.01233153205035035,0.012407878893459401
2023-12-15,1238.63232421875,1240.8161121066785,1225.9511593183302,1229.8969303201395,15932152,RELIANCE,0.0126822851534168,0.012763046382958443
2023-12-18,1251.239013671875,1258.1379030406688,1236.3243792186838,1238.6323699765335,14165188,RELIANCE,0.010126464762101656,0.010177910915635469
2023-12-19,1269.6527099609375,1277.4945707453207,1253.3234974409622,1268.1140495332209,16820604,RELIANCE,0.014609135024192489,0.01471637000434134
2023-12-20,1254.2913818359375,1289.8780864366483,1250.7426960684581,1276.080186427869,17736722,RELIANCE,-0.012172629221203848,-0.012098842466514048
2023-12-21,1271.8614501953125,1277.2962009364337,1249.8741628164655,1254.2170195322976,13765454,RELIANCE,0.013910759053466521,0.014007963870131368
2023-12-22,1273.102294921875,1280.9689971307214,1264.4661412408368,1270.3973397701047,16541784,RELIANCE,0.0009751375258441037,0.0009756131270208801
2023-12-26,1279.554443359375,1286.453332624264,1271.935783794956,1274.5663382448713,7465664,RELIANCE,0.0050552524994307724,0.0050680518472365765
2023-12-27,1283.9222412109375,1290.3992050276352,1277.0977519092014,1281.5150092423955,9204156,RELIANCE,0.0034077174211257916,0.003413530291134226
2023-12-28,1293.2034912109375,1296.4047727896045,1283.922210219302,1285.38634910855,12302636,RELIANCE,0.00720282290432875,0.007228825626734547
2023-12-29,1282.97900390625,1297.3973111899322,1280.1748079960485,1295.958012986606,10864584,RELIANCE,-0.007937745877260509,-0.007906325163964278
2024-01-01,1285.609619140625,1293.848686885263,1277.1223881648045,1280.7952766903763,4030540,RELIANCE,0.0020482969756267836,0.002050396168889357
2024-01-02,1296.255859375,1297.8937610136477,1277.0480485996618,1283.0039664322292,7448800,RELIANCE,0.00824698317002725,0.008281083212096307
2024-01-03,1282.16015625,1307.3238832997818,1279.132516403198,1295.412048372221,9037536,RELIANCE,-0.010933723234265605,-0.010874167335911844
2024-01-04,1288.7860107421875,1295.337616733607,1280.0755785995668,1284.4928354763001,9612778,RELIANCE,0.005154420770781171,0.005167727650784659
2024-01-05,1294.2705078125,1300.3009471094986,1289.456165302221,1291.8881165287519,8086406,RELIANCE,0.004246523661193467,0.004255552919257832
2024-01-08,1284.1702880859375,1306.3063750382337,1275.0378087074926,1295.4120337021336,7734652,RELIANCE,-0.007834402405825931,-0.007803793461718667
2024-01-09,1280.7705078125,1293.8239187379374,1279.1326061603381,1290.448874370277,5403074,RELIANCE,-0.002650963538730125,-0.0026474528378201967
2024-01-10,1315.3148193359375,1319.7320764251056,1278.0654937339266,1279.0333061103788,11102740,RELIANCE,0.02661418726045938,0.02697150762976075
2024-01-11,1349.9088134765625,1352.489686993197,1318.7394856296971,1319.7321386109766,23725852,RELIANCE,0.025961001280397075,0.026300923271046495
2024-01-12,1360.6541748046875,1363.2350482099334,1335.8626919019084,1349.9087552154863,15012164,RELIANCE,0.007928550388991677,0.007960064576844506
2024-01-15,1383.88232421875,1386.1901939086483,1355.9639593887296,1364.897836134336,8610594,RELIANCE,0.016927232741962492,0.01707131014197394
2024-01-16,1364.5255126953125,1386.0413130880693,1360.4308194226976,1379.7627106993223,9069024,RELIANCE,-0.01408606926744412,-0.013987324778040766
2024-01-17,1351.5712890625,1376.0898877655304,1345.0694854389078,1349.511582817391,12197382,RELIANCE,-0.009538925012435182,-0.00949357378245308
2024-01-18,1357.8995361328125,1360.92717605878,1341.3222805612156,1341.4712027363942,10279438,RELIANCE,0.004671213669067545,0.00468214079532725
2024-01-19,1357.4031982421875,1365.890429247957,1349.015329468004,1365.890429247957,10422704,RELIANCE,-0.00036558567843620297,-0.00036551886013491686
2024-01-23,1318.8138427734375,1361.6716823004633,1312.8332056966303,1361.6716823004633,20055420,RELIANCE,-0.028840732785632494,-0.028428808417957585
2024-01-24,1334.00146484375,1339.5851376107455,1314.1980872328543,1325.4149927095905,21919128,RELIANCE,0.011450316924409381,0.011516122729174016
2024-01-25,1343.1337890625,1354.1274927557365,1325.390118278632,1333.0831783387705,11808872,RELIANCE,0.006822486557903056,0.00684581273665974
2024-01-29,1437.4111328125,1441.8283899094502,1350.1817560391485,1354.474931519067,23893438,RELIANCE,0.0678381389917166,0.07019207209119882
2024-01-30,1397.2830810546875,1449.2484377227322,1394.1066401470152,1449.2235971647833,14093978,RELIANCE,-0.02831397640794367,-0.02791689228070482
2024-01-31,1416.1435546875,1423.7125336444733,1392.195801594125,1393.6847810610707,15130226,RELIANCE,0.013407675843629492,0.01349796178636642
2024-02-01,1416.1683349609375,1432.745590517861,1407.631543948549,1424.4569627393994,13349362,RELIANCE,1.749826601281411e-05,1.7498419108363805e-05
2024-02-02,1446.9901123046875,1464.0638152243819,1422.6453963923934,1422.6453963923934,19652588,RELIANCE,0.021530745560133072,0.021764204567248813
2024-02-05,1428.452392578125,1459.6961190035063,1421.007495677393,1450.0177530325548,8814432,RELIANCE,-0.012893999116368042,-0.012811227643454104
2024-02-06,1417.309814453125,1431.2565145548228,1409.3933108861847,1431.2565145548228,9047984,RELIANCE,-0.007831037351443759,-0.007800454661908263
2024-02-07,1431.554443359375,1438.8504181404362,1418.7491963623445,1425.3752031215413,9296568,RELIANCE,0.01000029929775351,0.010050469389959238
2024-02-08,1439.4708251953125,1448.752105824393,1417.0368932886952,1439.3467435794867,14694634,RELIANCE,0.00551468632841969,0.005529920201540195
2024-02-09,1450.0177001953125,1461.1602045826953,1440.2896534634558,1443.31729322881,12556798,RELIANCE,0.007300199842815507,0.007326911261691604
2024-02-12,1441.679443359375,1450.2659153474917,1431.7529141646626,1450.017752117624,6674430,RELIANCE,-0.005767049266956896,-0.005750451759874653
2024-02-13,1454.3358154296875,1468.1337156942297,1443.3173918995335,1444.8063713272154,7715594,RELIANCE,0.00874059803977123,0.008778908604551328
2024-02-14,1470.4912109375,1472.749520552248,1446.7916226083244,1446.7916226083244,7117888,RELIANCE,0.011047189910893164,0.011108435435896347
2024-02-15,1459.7952880859375,1473.8165098910026,1455.750276105359,1472.4516121931645,10006782,RELIANCE,-0.007300289823310668,-0.0072737074332756
2024-02-16,1449.843994140625,1466.1483668657747,1447.8339689108675,1465.6271998466532,9767498,RELIANCE,-0.006840251853232522,-0.006816910580907831
2024-02-19,1463.17041015625,1468.6300012389227,1442.8458657695369,1451.3082561823699,6729828,RELIANCE,0.009149634801087754,0.009191620663659084
2024-02-20,1460.2174072265625,1464.659505178025,1451.0602075132595,1464.1880192365334,7117496,RELIANCE,-0.002020261503799059,-0.002018222149101634
2024-02-21,1456.916748046875,1477.5888193115914,1446.8414171157522,1463.170510366537,12720292,RELIANCE,-0.002262947408337645,-0.002260388873158603
