Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2023-11-20,732.559326171875,736.3554985735485,730.7829708116128,736.3554985735485,19331452,HDFCBANK,6.640640966760783e-05,6.640861462203773e-05
2023-11-21,738.7646484375,740.7357495903111,735.917548535572,739.2756922652317,24959972,HDFCBANK,0.008435068231404606,0.008470743657106983
2023-11-22,736.1365966796875,739.7623819588872,731.7564246812467,739.7623819588872,29123650,HDFCBANK,-0.00356370238056489,-0.003557359929675652
2023-11-23,740.3950805664062,741.6360936254299,734.1654789893513,734.1654789893513,13046220,HDFCBANK,0.005768241562182888,0.005784909901133117
2023-11-24,745.6511840820312,746.1622278549652,739.6892839772345,740.3462978210936,16469192,HDFCBANK,0.00707397280834983,0.00709905245670206
2023-11-28,743.97216796875,748.1576534487249,742.5851254924052,747.1599239182611,28489338,HDFCBANK,-0.0022542837046751973,-0.002251744715390358
2023-11-29,758.8160400390625,760.6897681490088,746.0891967833849,746.5272258063289,34042488,HDFCBANK,0.019755751039659476,0.019952187338997396
2023-11-30,758.645751953125,765.2889647471237,750.542422535641,763.6829374580863,69491440,HDFCBANK,-0.00022443805511405005,-0.0002244128707779014
2023-12-01,756.9910278320312,762.028213465217,755.3849410922298,758.2077422076743,22153536,HDFCBANK,-0.0021835373759966806,-0.002181155192438222
2023-12-04,783.2720336914062,784.5374047202694,765.873018667368,772.8569470817542,50662456,HDFCBANK,0.034128659448222395,0.03471772437599685
2023-12-05,790.2315673828125,797.6778825457567,786.7274540178253,796.4611682648754,52230820,HDFCBANK,0.008845965232228937,0.008885206406013646
2023-12-06,792.22705078125,797.4102062498663,786.8004930390686,797.4102062498663,38613060,HDFCBANK,0.0025220052306246113,0.0025251881610428573
2023-12-07,793.5167236328125,795.2444817359088,786.5814519897668,790.86431017188,20450386,HDFCBANK,0.001626584517272342,0.0016279081234233939
2023-12-08,804.5888061523438,805.4648642096952,793.5167060552014,793.5167060552014,33728038,HDFCBANK,0.01385673157902964,0.013953181060686326
2023-12-11,803.5181274414062,809.6990123500813,801.5713845523902,803.0557997692163,23187620,HDFCBANK,-0.0013316015829271945,-0.001330715394932791
2023-12-12,795.5364990234375,806.0732571804058,794.1981132379304,805.0755276490755,36581476,HDFCBANK,-0.009983016932130072,-0.009933352024532605
2023-12-13,793.7357788085938,796.2178641804811,786.0461204150259,794.4901060535459,29346914,HDFCBANK,-0.002266095005301772,-0.0022635293503870946
2023-12-14,803.1044921875,807.3872910879392,800.5980487244109,801.0847344683164,35172366,HDFCBANK,0.011734199153319767,0.011803314943127363
2023-12-15,806.21923828125,811.7917659079744,801.3766798111126,803.0314231104064,138837130,HDFCBANK,0.0038708805742244568,0.003878382108492451
2023-12-18,805.8055419921875,810.1857135762941,803.4937847672423,808.2389706500245,18014754,HDFCBANK,-0.0005132629512981329,-0.0005131312544022215
2023-12-19,804.44287109375,807.2413140972394,800.135714179051,803.0314705665357,24008446,HDFCBANK,-0.0016924981420880314,-0.0016910666748066738
2023-12-20,806.438232421875,812.2541029714071,800.3303029144753,806.9249181384845,34232520,HDFCBANK,0.0024773552117275527,0.002480426391761048
2023-12-21,820.892822265625,822.3772375517154,803.1531506256655,806.4382794041677,36589240,HDFCBANK,0.017765248147504444,0.0179239887974314
2023-12-22,813.1788940429688,820.5035385294108,811.3538224343752,819.3841375121868,48578850,HDFCBANK,-0.009441428362756814,-0.00939699801658167
2023-12-26,818.8244018554688,820.5278019503709,812.059517577905,814.3469167985355,18045856,HDFCBANK,0.006918528100616885,0.006942516405500365
2023-12-27,828.9718017578125,830.5291722811746,816.9506289566883,818.3620294115412,27009078,HDFCBANK,0.012316484473328398,0.012392644722543089
2023-12-28,829.9208374023438,837.7808237889657,828.3391087868577,831.8919383640549,44076470,HDFCBANK,0.0011441798289579313,0.0011448346524198794
2023-12-29,831.8676147460938,834.6174011041943,825.4190285852712,825.9057143332578,25011426,HDFCBANK,0.0023429916507368446,0.002345738600615821
2024-01-01,826.4410400390625,831.8189412093673,823.4722689184366,830.285869252277,14239686,HDFCBANK,-0.006544733468413446,-0.006523363346327082
2024-01-02,826.927734375,828.7285072707376,821.8661907638304,826.781764297971,29242092,HDFCBANK,0.000588730545207578,0.0005889038810493741
2024-01-03,814.1766357421875,829.6532075675672,812.2541913065818,828.339179753768,28389762,HDFCBANK,-0.015539968657530615,-0.015419846381679148
2024-01-04,822.91259765625,824.9079973714623,813.1058678027235,816.6586975811834,26734056,HDFCBANK,0.010672655660522284,0.01072981160420916
2024-01-05,818.7027587890625,829.7505611476026,811.8405014795056,821.1118889384027,31889470,HDFCBANK,-0.005128909252976355,-0.005115778855710351
2024-01-08,809.577392578125,818.7757651976441,807.8983504931613,816.9020369293803,17998470,HDFCBANK,-0.011208712139652998,-0.011146128571051572
2024-01-09,803.2747802734375,816.5613241836867,801.4497088247701,811.3781093874959,25326888,HDFCBANK,-0.007815526422482665,-0.00778506460588857
2024-01-10,805.92724609375,807.8739890989318,798.8460040583302,799.6246893784266,16115824,HDFCBANK,0.0032966255063602763,0.003302065352293937
2024-01-11,802.5447998046875,809.309743595266,799.6246853117656,807.8983430417109,18314010,HDFCBANK,-0.004205794292304797,-0.004196962325640263
2024-01-12,798.74853515625,805.9515071727096,795.0497357734226,804.004764401761,19773552,HDFCBANK,-0.004741506977912931,-0.004730283779000755
2024-01-15,814.1279907226562,818.0701336304721,799.9167304024104,801.9121302041557,28320356,HDFCBANK,0.019071418632281366,0.019254439776090093
2024-01-16,817.2183837890625,819.4084696501124,806.9736250528656,814.2252545636514,25322500,HDFCBANK,0.0037887683590834614,0.003795954814995506
2024-01-17,748.279296875,777.1397839265529,743.8504686909188,764.0965828252033,170145236,HDFCBANK,-0.08813005893591971,-0.08435821841699642
2024-01-18,723.2879638671875,737.3288344094451,720.3191929835535,727.1084347245617,161070930,HDFCBANK,-0.033968866690336545,-0.03339840232408209
2024-01-19,715.744384765625,735.0171279009493,714.6493418669147,732.924355486129,109600538,HDFCBANK,-0.010484334432905402,-0.01042956537148687
2024-01-23,694.6708984375,717.7154569857805,693.5271987986505,712.9946289403671,115469402,HDFCBANK,-0.029884892714861597,-0.029442754671453852
2024-01-24,708.5657958984375,709.8068089160445,671.7480069982282,671.7480069982282,86004404,HDFCBANK,0.019804715307964394,0.02000212977424387
2024-01-25,698.3453979492188,709.27146932584,690.8017687875753,706.9110553088505,98941852,HDFCBANK,-0.014529101456688991,-0.01442406338039448
2024-01-29,707.9573974609375,711.9238979776146,703.6502407027771,704.7452835773879,65645498,HDFCBANK,0.013670098966983388,0.01376396198778651
2024-01-30,702.9202270507812,712.1185398649957,701.2654836786888,707.90875580775,41728768,HDFCBANK,-0.007140508468040043,-0.007115075607969978
2024-01-31,711.80224609375,717.8371016849802,699.2700884068386,700.5841161285045,65761040,HDFCBANK,0.012556718246111407,0.012635884843198664
2024-02-01,713.651611328125,717.1800828855794,708.6387839338071,713.0189555223712,32690740,HDFCBANK,0.0025947753585598113,0.002598144701739802
2024-02-02,703.8206176757812,720.7085896391353,701.8252179588541,717.8614898495053,44867754,HDFCBANK,-0.013871384690041412,-0.013775620339521177
2024-02-05,703.1878662109375,706.6190243767684,697.9316959646247,703.7475666832909,38605046,HDFCBANK,-0.000899428133869192,-0.0008990237696264725
2024-02-06,702.8228759765625,705.5483042801744,697.2259898811583,703.5286059562596,41075740,HDFCBANK,-0.0005191855675382089,-0.0005190508140331396
2024-02-07,695.9362182617188,707.5437201567751,694.330191039234,707.1543478186637,54837086,HDFCBANK,-0.009846889844044051,-0.009798567961059712
2024-02-08,682.8444213867188,700.3163911601653,681.6033490400813,695.8875630019661,69106124,HDFCBANK,-0.01899096921836545,-0.01881177690061908
2024-02-09,683.112060546875,688.2709172654594,675.033089526087,677.5395328507874,56642124,HDFCBANK,0.0003918707032341362,0.0003919474945885959
2024-02-12,676.4932250976562,688.0033555217624,673.2567528222265,681.1897546934406,34447812,HDFCBANK,-0.009736484268397516,-0.009689238166751046
2024-02-13,678.6588745117188,683.4770749934498,673.7433606505093,677.4421602188512,57580994,HDFCBANK,0.0031961744490397767,0.0032012876607150353
2024-02-14,673.5974731445312,677.2232584177402,663.6204147201233,669.6796288773342,91320810,HDFCBANK,-0.0074858957210391175,-0.007457946189577291
2024-02-15,688.197998046875,688.903668609651,673.7433958465795,674.0597534612269,41584944,HDFCBANK,0.021443872738105395,0.021675444882809147
2024-02-16,691.0451049804688,694.8412181662663,685.4725175238648,692.9918479710976,32175742,HDFCBANK,0.0041285121837181925,0.004137046230407337
2024-02-19,689.682373046875,695.4739454261017,688.7576582283627,695.4739454261017,34451756,HDFCBANK,-0.0019739338830590857,-0.0019719869568169957
2024-02-20,707.7870483398438,709.22274741334,687.1029057664576,688.660276266856,56133508,HDFCBANK,0.02591210657972771,0.026250743821371048
2024-02-21,700.4137573242188,712.507885437546,698.3939997287421,712.507885437546,45893136,HDFCBANK,-0.010472026954527001,-0.010417386179811361
2024-02-22,690.874755859375,695.3765988884213,687.2975681948778,689.9986977762575,50560882,HDFCBANK,-0.01371268554055362,-0.013619094949370303
2024-02-23,691.3857421875,697.85868621692,690.1203711604371,692.334815015207,29833452,HDFCBANK,0.0007393488450606025,0.000739622230789605
2024-02-26,692.2131958007812,698.3210665804025,687.9546953048787,687.9546953048787,23506870,HDFCBANK,0.0011960889665506888,0.001196804566237164
2024-02-27,691.1668090820312,694.3545652339111,687.7113519923358,687.9546948776648,32087150,HDFCBANK,-0.0015127975171192497,-0.0015116538157575743
2024-02-28,685.9348754882812,693.1377886016653,683.3067606806109,691.1667470533215,25321986,HDFCBANK,-0.007598507540144253,-0.007569711862609241
2024-02-29,683.0147705078125,686.4215706434694,680.0459994144303,682.3820552900959,53295700,HDFCBANK,-0.004266204265372939,-0.004257116943339634
2024-03-01,696.3256225585938,697.2989940386686,681.360036052442,681.360036052442,34738898,HDFCBANK,0.0193009141676856,0.01948838096266181
2024-03-04,697.2745971679688,699.3673694975699,693.1864847071581,696.4228971703204,35616474,HDFCBANK,0.0013619038553820317,0.0013628316675868835
2024-03-05,701.2411499023438,702.2875361451739,691.8968072809968,692.0671354112525,37991672,HDFCBANK,0.005672533010611756,0.005688652290626095
2024-03-06,702.0928344726562,707.0813632922424,697.6883641851937,697.6883641851937,42409530,HDFCBANK,0.0012138018238878542,0.0012145387794642026
2024-03-07,703.7962036132812,706.2053335588424,701.5088045068723,703.504204064998,49348046,HDFCBANK,0.0024231926247035352,0.0024261309288313715
2024-03-11,694.8899536132812,703.7232526512562,692.5538381955413,695.9606385239804,50531094,HDFCBANK,-0.012735337842847068,-0.012654586589520456
2024-03-12,710.3421630859375,712.5078907659129,695.5955620745772,697.9073192338245,65418454,HDFCBANK,0.02199328088574257,0.02223691592072674
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,HDFCBANK,0.0005822206409554039,0.00058239016429118
2024-03-14,708.3467407226562,713.4812990740788,702.9202422173576,711.5832127948388,52432158,HDFCBANK,-0.0033952738392760934,-0.0033895164149082557
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,HDFCBANK,-0.0019255870208368135,-0.001923734267552768
2024-03-18,703.77197265625,708.6144722431341,698.7834435762417,704.2343003680048,21437856,HDFCBANK,-0.004553732356093345,-0.004543379837069539
2024-03-19,705.3779296875,706.8623448833252,698.6373444116205,698.6373444116205,36183594,HDFCBANK,0.0022793284431551746,0.0022819280870032266
2024-03-20,696.4716796875,706.4973944482159,693.3568789456579,705.2320233558721,43606094,HDFCBANK,-0.012706598157113447,-0.012626210184865982
2024-03-21,703.6259155273438,706.3026871236781,700.0001304926251,702.0928435492851,28922860,HDFCBANK,0.010219713441980164,0.010272113064315525
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,HDFCBANK,-0.0020079640184989464,-0.0020059494073969564
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,HDFCBANK,-0.012167774821030966,-0.012094046787324064
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668,HDFCBANK,0.010676626426351761,0.010733824983576001
2024-03-28,704.6722412109375,710.804469186373,701.1680685036345,701.1680685036345,55592142,HDFCBANK,0.004985056097921081,0.004997502162920497
2024-04-01,715.67138671875,717.2774734382766,708.4197572494843,709.5878149173326,25199570,HDFCBANK,0.015488315884730645,0.015608881497745752
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,HDFCBANK,0.0065409768747268305,0.0065624157822739
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,HDFCBANK,0.0014515186596032218,0.0014525726227001545
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,HDFCBANK,0.03010295419020905,0.030560629026979758
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,HDFCBANK,0.014266672081054628,0.014368926746435529
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940,HDFCBANK,-0.0019056833740277175,-0.0019038687123732467
2024-04-09,753.6572875976562,756.7233723625303,749.64212991684,756.7233723625303,21884494,HDFCBANK,0.001260196004823222,0.0012609903854652327
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,HDFCBANK,-0.007909609926646416,-0.007878411272634445
2024-04-12,739.2512817382812,744.5561681914903,736.5745101656407,740.2490112702176,41084208,HDFCBANK,-0.011390236453517869,-0.011325613300661286
2024-04-15,727.4491577148438,734.8954733611977,726.1594880212867,728.8362596129997,23415248,HDFCBANK,-0.016093782266242283,-0.01596496930744018
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,HDFCBANK,0.009687350134761874,0.009734424396571795
2024-04-18,727.4491577148438,739.2026303131596,725.6728022773389,734.7981599763604,34234884,HDFCBANK,-0.009687350134761873,-0.009640578910032893
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,HDFCBANK,0.02419159241555939,0.024486582947708113
2024-04-22,735.9661865234375,757.9644186413883,734.0681595769883,757.9644186413883,42298438,HDFCBANK,-0.012551527266515764,-0.01247308537963343
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,HDFCBANK,-0.003046582304665241,-0.003041946182100408
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,HDFCBANK,0.0027157947385978735,0.0027194858498060803
2024-04-25,735.260498046875,739.616311752735,733.0704121681982,733.0704121681982,35445204,HDFCBANK,-0.0006285323512282889,-0.0006283348661474397
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,HDFCBANK,-0.0006290107164536959,-0.0006288129306849521
2024-04-29,744.3858642578125,746.7949349875348,733.216449914726,737.3289207914913,36093350,HDFCBANK,0.012963690327534543,0.013048083247909181
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,HDFCBANK,-0.006164821952829447,-0.006145858426906181
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,HDFCBANK,0.007961171443356346,0.007992945833216192
2024-05-03,739.567626953125,749.7880273318675,733.5327119903678,746.2108990812835,31865242,HDFCBANK,-0.008290157099883818,-0.008255888510229181
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,HDFCBANK,0.002005155736624504,0.002007167405733812
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,HDFCBANK,-0.010895538555416822,-0.01083639716253415
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,HDFCBANK,-0.015725724966413238,-0.015602721371197004
2024-05-09,704.4776000976562,723.5800151607533,703.4069152466064,717.83709973452,46281278,HDFCBANK,-0.023993084376981978,-0.023707538594818223
2024-05-10,709.3616333007812,716.2929072582592,703.8856637079383,709.9042861034679,27276608,HDFCBANK,0.006908922196078268,0.006932843858268756
