Date,HCLTECH,HDFCBANK,HINDALCO,HINDUNILVR,ICICIBANK,INFY,ITC,JINDALSTEL,KOTAKBANK,NESTLEIND,TATASTEEL,TCS
2022-09-28,0.0022313239672351326,-0.017187123043662544,-0.034395107977357786,0.008528621805110603,-0.003577434963797921,0.0008249725685034459,-0.029565450903095147,0.012920193736588592,-0.0037236287269781787,0.009013145380721399,-0.02508960482912226,0.006031760379334061
2022-09-29,0.002443437912900359,-0.005181546752091926,0.02896747321697224,-0.0005737226933945072,-0.006592056385410827,0.0028322514493617224,0.024926929341010373,0.035789444835032436,-0.015229214778086253,0.007335255105670013,0.01733189334291252,-0.012633219409469931
2022-09-30,0.010075324001141084,0.028212951552117893,0.05212815089997935,-0.0015183051445255558,0.021447968563089503,0.0105818314089543,-0.002552268422652104,0.024868553892903877,0.030533053906243834,0.008727834710677396,0.02529693576472547,0.0024189702629944243
2022-10-03,-0.002252280735441703,-0.00573415107665709,-0.024580608070986387,-0.027424786911819043,-0.015835371346496374,-0.013937699501827883,-0.02347982177947039,-0.02099860390835384,-0.019404152281449538,-0.007949909591202009,-0.00956708463700584,-0.006523685186347827
2022-10-04,0.01693083716679622,0.0281630899638754,0.034387618931231545,0.017330901718217717,0.022750139804690095,0.025578592713999537,0.026048234893139233,0.04742613135738849,0.021497844467007754,0.013650096821815172,0.02846979969602126,0.035578393979532
2022-10-06,0.019608838063725598,-0.011011592142094906,0.04720210922263668,-0.020221692871104313,0.020515222671516176,0.0180143518757776,0.011416627926854828,0.03071669395149601,-0.001838449909883355,0.002508765767874177,0.023727165848180576,0.003494076958808323
2022-10-07,-0.007101697347619451,-0.004314596378945157,-0.003756132740571183,-0.005470547120276392,-0.0032752624759054827,-0.002714316228844438,-0.007574711828247427,-0.014790319389366702,0.003573606206906721,0.0010803459055126474,-0.002414234164511031,-0.011944097775364426
2022-10-10,0.00579513595563208,-0.011042813053319778,-0.008756981445037004,0.0022696164955431364,-0.0009063552661764396,0.007890011048518941,-0.018707047057429094,0.0004481475328952378,-0.009395148287032473,-0.010452345661609574,-0.0009681581078623269,0.017504552986675748
2022-10-11,-0.025590400045428785,-0.0101412943065875,-0.028098257530475568,-0.021089275027518672,-0.01264536900396751,-0.02656148418283999,-0.0047277941835207615,-0.04020162355411183,-0.011254071684673406,-0.034996534052625705,-0.027616217444818125,-0.015712327166103268
2022-10-12,0.014276746506800553,0.006532718200884302,0.010478477896129545,0.01595684517158724,-0.0025844684895500736,0.003441471221386827,0.011645801410260725,0.009333826508813203,0.012472803649950182,0.01492963782143697,0.0019929925212580635,0.010164298588464238
2022-10-13,0.03161739448818901,-0.011491087171133674,0.003373299295262644,-0.00962839914787006,-0.016986271808440145,-0.006159294409074034,-0.0043926569385488445,0.005317345954509278,-0.004806056132970138,0.0020425574292473048,-0.004475375252534275,0.0008224665305107681
2022-10-14,0.020822712726144443,0.032577521674793886,-0.010957499795985481,0.0036627004865354973,0.019505692726354384,0.03827723719165954,0.010497549871269163,0.002299667596457944,0.018040440056984908,0.008759088705440066,0.0,-0.0013373723786072045
2022-10-17,-0.007929772448162287,0.005246781463940309,-0.022283713316482934,0.005726386744929979,0.017179030721288013,0.01064942508803024,0.00045152305908446877,0.008948013074377092,0.01316800821201003,-0.00041482322228858504,-0.0054945203922847075,0.006664109605692969
2022-10-18,0.014679384970225584,-0.001866569319075806,0.013262926205873882,0.004516473596116066,0.013217307670159162,0.009228547638700402,0.02422877611283658,-0.0042069867097719316,0.0008340859958642088,0.024719651524740316,0.011049753882607316,0.010588987798199279
2022-10-19,-0.0035528235963733223,0.010250363649605632,-0.008006197795574765,-0.007397415260423368,-0.005351890738721998,-0.012136734408445649,0.017778450938377377,0.004224760219868839,0.005189063929870175,0.018117101462949314,-0.005961238223506582,-0.007266178323629968
2022-10-20,0.021845024942688918,-0.006752731799208989,0.012554555775519116,0.006929978992813224,-0.0038671961187536352,0.01040101010018657,0.009672379669797948,0.007845357800417174,-0.0031027370734298954,0.016312747891105595,0.008495677765982368,0.011355438684709895
2022-10-21,0.009632337844194483,-0.007040377279890375,-0.003669059423092702,0.020377485833922737,0.020818152506681287,-0.0002664390519323545,-0.011724227378568708,-0.011845687727747634,0.020981453351254453,0.011656812714542664,-0.006937573656342844,-0.006302973726115324
2022-10-24,0.004283541575712757,0.015605404573704407,0.00457138295774584,-0.03044557463494013,0.02111010377993261,0.011562698599091537,0.006076268914447569,0.0009133839168631308,-0.0036002003060902066,0.028583539293400184,0.009980127244406223,0.00774519081992997
2022-10-25,-0.004943795877679125,-0.006946968246027696,0.0072051972647266815,-0.026310863039056942,-0.0013495752318811727,0.005566956261034983,-0.004026621945042996,0.02942852354617065,-0.0259520639911075,-0.0283903302245595,0.0,0.00012674621680575093
2022-10-27,0.005406647990627844,0.002412288332452439,0.03514056766031093,0.005428246158157846,-0.0007025760490736443,0.009372149470933788,-0.0014437078072498943,0.040332436607397826,0.009964215654948427,-0.0073537627485513735,0.02964420051397032,-0.0014863317750790639
2022-10-28,-0.0019862945940739563,0.002956384497964093,-0.01806492049439834,0.0020840959572745454,-0.0179035549793507,-0.007021118641699298,0.0,-0.0331239061117754,0.01032171633474599,0.0074108280933953274,-0.024952012173622973,0.0018527048880849772
2022-10-31,0.010825241943607455,0.026050578668406654,0.0017285356076568448,0.010478430536664307,0.000936350617732451,0.016124162002094877,0.008386443767359308,0.013108663435865253,0.009393653145187919,0.009966454266513658,-0.0004920978985825109,0.009452212332490051
2022-11-01,0.01815298951348443,0.01105781919088833,0.0215702938234672,0.0071437697533820455,-0.00011012872464810641,0.022989596218317532,0.0022941365475932507,0.011199280456858585,0.0038119642355043393,0.011125290692969303,-0.003446543227694443,0.02084148693874255
2022-11-02,-0.014008855366987594,0.0006276805618947723,0.01665057625114752,-0.013127857112243402,-0.004292326768915444,-0.012523906090631365,0.014735375975768461,0.010860150003781044,0.00039274410280576433,-0.009839685683504795,0.0004940429184241424,-0.005521861606224809
2022-11-03,-4.765131871220518e-05,-0.0043915941889850485,-0.025990937308827178,0.011138295422792766,0.00436613808746511,-0.014517430814056653,-0.0026786640634579584,-0.00255289441597506,-0.005130995530773674,0.0017706167433597653,0.007407390559642568,-0.010781425094514407
2022-11-04,0.00019120920157100763,-0.006898701692091502,0.04922626734635327,-0.010210776695911417,-0.0036868309010409384,-0.010942387886499705,-0.00028290392849017465,0.018129524645184247,-0.00010519836174094355,9.070537059274741e-05,0.02696077719904766,0.003321155677849408
2022-11-07,0.001722073693916748,0.00778151731411536,0.0161421612873196,0.0049397554725860715,0.01347621667735699,-0.004326213177077376,-0.00028267882690824475,0.0349846744447162,-0.009131872366944682,0.002690187335661731,0.01861578840586442,0.005066040801564364
2022-11-09,0.006016302682146479,-0.00029837184311409803,-0.04662857926509223,-0.009475624020095386,-0.0076294137873583745,0.002487542860735159,0.02036768609728412,-0.025908258894450253,0.005736757761944045,-0.007829464424061738,-0.005623306958962848,-0.005457951765633573
2022-11-10,-0.0009495626248059441,0.010872924534133244,-0.004795056456382452,0.001913295206573018,0.00021968463645327674,-0.006120854441157952,-0.013030168593156422,-0.013298611091151713,0.00990271969512091,-0.0071161687136288565,-0.013195043802606055,-0.0032337160804879472
2022-11-11,0.0362965976353693,0.05666491546172536,0.035533638055883054,-0.004196921812653964,-0.004556939908844759,0.04537423282872721,0.000983261518466172,0.05064753726371096,-0.006824678342978618,0.007296046407479384,0.02722064691602677,0.034407818957924
2022-11-14,0.007655790830683795,0.002420752192825004,0.05978828471087505,-0.018078264295363633,-0.012795777696242516,0.009681062642454386,-0.025676958363664237,0.032471419119523004,0.012479587407322246,-0.012660795155649218,0.010692702029170054,0.005895708505206487
2022-11-15,0.004458635198157701,0.0024456159126358124,0.0029634383125487496,-0.00012205573339751918,0.0187161370964275,0.005487916994457942,-0.005616588894740815,0.01737525187837652,-0.005408662169836154,-0.0004810080186044008,-0.0013799416350818161,-0.0008694012201571066
2022-11-16,0.001177872148276693,0.008585626188318374,-0.020792297025225226,0.008280860279926916,0.002083982641275961,0.005520756947247518,-0.0033309389355643537,-0.018414225974798692,0.027975188478231328,0.002111648445195957,-0.018424621482387438,0.006826677059787345
2022-11-17,-0.011446163231159323,-0.009033014342544665,-0.0155341453566481,-0.007203811302429197,0.006786362565255555,-0.009608279680883847,-0.0011622459370520533,0.0006803576747733686,-0.007808181423239358,-0.005318922339699994,-0.006569772961824261,-0.0018925310363275827
2022-11-18,0.009702328068100341,-0.0026264816927444867,-0.004200299953799447,0.009634093197793403,0.0005979904284811877,0.0037797115234414758,-0.007710160100204089,0.005828073242604592,0.004614196719536334,-0.0032965507909934466,-0.003306532458719036,-0.0016572906479858096
2022-11-21,-0.006934775935715121,-0.010254651695058015,-0.018353826121408234,0.0071266083446777095,0.0011408307942084583,-0.01581521269259989,-0.011288830964096608,-0.002414228859112133,-0.007884488413528623,-0.00820066315127288,-0.011848443759904126,-0.01793061166487342
2022-11-22,0.007211150424442758,-0.0014711776321917336,0.0002323029125899101,0.005716648629306764,0.0024962152535430437,0.010744899764939086,0.009045026840573511,0.013262367739934389,-0.002237558643309323,-0.007499357635182391,0.009112742297346932,0.009578020858216574
2022-11-23,0.0,0.002601854748015109,0.006269565746472194,-0.0033191146594111487,0.004059715843590439,-0.0011987083004860732,-0.0013226519043829654,0.004108068767189499,0.007011237501251655,-0.002467639394874377,0.0023764465896423115,-0.0020058518686871807
2022-11-24,0.023744851790863386,0.016258656126131088,0.011538014098019689,0.0166710028495356,0.012291824445668897,0.029466528595823105,0.00279583384450377,-0.006660334743412655,-0.004351513940554996,0.008706800733029096,0.0004742092930514197,0.021718164303761833
2022-11-25,-0.0012395004181608993,-0.004614966851243962,0.005246900280142741,-0.004589792424692263,-0.009106960889233795,0.003589423581137563,-0.0013206055849023235,-0.002298827562612682,-0.00845830031266992,-0.010443090216413431,0.006635003772776482,0.0028104584718013914
2022-11-28,-0.008331656185076808,-0.010756416677389913,-0.02155899117926996,-0.004827683585093112,0.007632012702070146,-0.0074894121198829655,-0.0007346869146140911,-0.026113684692623096,-0.0001295319001274331,0.014649719295779517,-0.012241052936708852,0.0016519934935885772
2022-11-29,0.009072183051197502,-0.0014997430936909417,0.011133001050548597,0.043164920142859886,0.00997436965518772,0.0034803450976688133,0.006616726368388726,0.015378516013989874,-0.0013485922416375251,0.015429742415324466,0.011439440447152949,0.0006186057844279613
2022-11-30,-0.007219295035405415,0.006633946658829659,0.03383418366126878,0.01903811137642286,0.006495956015015514,0.0036217970610563643,-0.006719080764519214,0.04029117805643434,0.011165690771944625,0.0031138029553607893,0.014608956298476361,-0.001928112036519325
2022-12-01,0.01391881411839302,0.00687003509977302,0.02817828680451817,-0.008009433896994378,-0.013327749746802287,0.013547705566694157,-0.0013236242168221946,0.053663284242611464,-0.0065483521306356485,-0.006656424025090368,0.02879698613360171,0.025023640519971302
2022-12-02,-0.0007477966683597792,-0.0076567768851120155,-0.004963201914284787,-0.01793192459520998,-0.010210629533637383,-0.011586453621976633,-0.007068191106193167,-8.864566628330461e-05,-0.0018093394866385282,-0.01487814473083715,0.011286705519794937,-0.010501517223450607
2022-12-05,-0.004139197432594055,0.0036401605872877774,0.04359136766779703,0.0018164856329361267,0.0032237591282993083,0.0011294748401129429,-0.0011864176779113889,0.00868107515161487,0.003961983036719685,5.070043319777007e-05,0.03437494538373409,-0.0038526949483932427
2022-12-06,-0.008754508296585195,-0.0011160293859164838,-0.023275135416959025,0.013244887056530485,-0.011728758900745873,-0.016374452519550498,0.0016334356032994268,-0.0032493586365952565,-0.0016507861309329463,0.008044657592836124,-0.025032360496319517,-0.011836175550785422
2022-12-07,-0.013425865271522675,-0.0004345182083520527,-0.012127725743869888,0.0198902984861431,-0.0005419114329348051,-0.004588092102825514,0.008301122399274607,-0.011718124588768863,-0.01229811717334306,-1.2620883808156513e-05,-0.015493643345036112,-0.0014033112306601758
2022-12-08,-0.0041144402799643265,0.005619686032622306,0.015830320190204805,-0.0007016077621980754,0.010573138226257717,0.009125047783203444,-0.004998511995096266,-0.0016936944955258104,-0.0075596924555455525,-0.005298618319234727,0.005845434185076659,-0.008888910662115057
2022-12-09,-0.06705399872726348,0.007131840117199806,-0.018657834139389373,0.006209545685577078,-0.002146196831425029,-0.03138602023173476,0.008864997581935263,-0.025183252287407698,-0.004718065796346704,0.022034430108112346,-0.012516783705283308,-0.017250847405712144
2022-12-12,0.0008758604313578999,0.007786328930109443,-0.0019444885203842022,-0.0018367091296686011,0.0004300684141049782,-0.014082823875857464,0.005272576040995514,0.015848401210348362,-0.011811031920169857,0.012133425697202105,0.011317287496766415,-0.0019133394514021518
2022-12-13,0.015849760041011463,0.0027680833125940385,-0.008334254556213394,-0.002557746267089711,0.0028485667007938087,0.016125989405450403,0.006993124254006222,-0.004598995203979439,0.0014739263438801053,-0.004834796580613698,-0.0044763148282033205,0.013890351806576051
2022-12-14,0.01100809415381665,0.008463175570510018,0.024448731383505118,-0.00946386950823852,-0.012004962401528818,0.004611601414593602,-0.0005789648528889968,0.015673006288383418,0.0025153472882259997,-0.015930597727849327,0.016636777413087778,0.009978697044596974
2022-12-15,-0.013113220683154236,-0.018318459298909295,-0.017685919855623622,-0.007971260265048907,-0.014049306997165,-0.024629782585044224,-0.018963309769430614,-0.032735668165326026,-0.0053383713971671964,-0.016231037344565435,-0.01857588180020031,-0.01790307430660032
2022-12-16,-0.012183846131823661,0.004810630541242311,-0.009219062945739376,0.0030225882490586553,-0.0074823550171985165,-0.011879186182131019,-0.011066929020606464,0.0012910612348744355,-0.012156592785973808,4.305733983689386e-05,0.0009014037064742908,-0.019620984832871002
